30.5639508794188 1.37629140005905
30.5640688638306 1.37625255121224
30.5641868473484 1.37621369742225
30.5643048299723 1.37617483868979
30.5644228117021 1.37613597501556
30.5645407925376 1.37609710640026
30.5646587724787 1.37605823284461
30.5647767515253 1.3760193543493
30.5648947296773 1.37598047091504
30.5650127069344 1.37594158254254
30.5651306832966 1.37590268923249
30.5652486587637 1.37586379098561
30.5653666333357 1.3758248878026
30.5654846070123 1.37578597968416
30.5656025797934 1.375747066631
30.5657205516789 1.37570814864382
30.5658385226687 1.37566922572333
30.5659564927627 1.37563029787024
30.5660744619606 1.37559136508524
30.5661924302623 1.37555242736905
30.5663103976678 1.37551348472236
30.5664283641769 1.3754745371459
30.5665463297895 1.37543558464035
30.5666642945054 1.37539662720643
30.5667822583244 1.37535766484484
30.5669002212465 1.37531869755628
30.5670181832715 1.37527972534147
30.5671361443994 1.37524074820111
30.5672541046298 1.37520176613591
30.5673720639628 1.37516277914656
30.5674900223982 1.37512378723378
30.5676079799358 1.37508479039828
30.5677259365755 1.37504578864075
30.5678438923172 1.37500678196191
30.5679618471607 1.37496777036246
30.568079801106 1.37492875384311
30.5681977541528 1.37488973240456
30.5683157063011 1.37485070604753
30.5684336575507 1.37481167477271
30.5685516079014 1.37477263858081
30.5686695573532 1.37473359747255
30.5687875059059 1.37469455144863
30.5689054535593 1.37465550050975
30.5690234003134 1.37461644465662
30.569141346168 1.37457738388995
30.569259291123 1.37453831821044
30.5693772351782 1.37449924761881
30.5694951783335 1.37446017211576
30.5696131205888 1.374421091702
30.5697310619439 1.37438200637823
30.5698490023987 1.37434291614516
30.569966941953 1.3743038210035
30.5700848806068 1.37426472095396
30.5702028183599 1.37422561599724
30.5703207552121 1.37418650613406
30.5704386911634 1.37414739136511
30.5705566262135 1.37410827169112
30.5706745603624 1.37406914711278
30.57079249361 1.3740300176308
30.570910425956 1.3739908832459
30.5710283574004 1.37395174395877
30.571146287943 1.37391259977013
30.5712642175836 1.37387345068069
30.5713821463223 1.37383429669116
30.5715000741587 1.37379513780223
30.5716180010929 1.37375597401463
30.5717359271246 1.37371680532906
30.5718538522537 1.37367763174622
30.5719717764801 1.37363845326684
30.5720896998036 1.37359926989161
30.5722076222242 1.37356008162124
30.5723255437416 1.37352088845644
30.5724434643558 1.37348169039793
30.5725613840666 1.37344248744641
30.5726793028738 1.37340327960259
30.5727972207774 1.37336406686718
30.5729151377773 1.37332484924089
30.5730330538732 1.37328562672442
30.573150969065 1.37324639931849
30.5732688833527 1.37320716702381
30.573386796736 1.37316792984108
30.5735047092148 1.37312868777102
30.5736226207891 1.37308944081434
30.5737405314587 1.37305018897173
30.5738584412233 1.37301093224393
30.573976350083 1.37297167063162
30.5740942580376 1.37293240413553
30.5742121650869 1.37289313275637
30.5743300712308 1.37285385649483
30.5744479764691 1.37281457535164
30.5745658808018 1.37277528932751
30.5746837842287 1.37273599842314
30.5748016867497 1.37269670263924
30.5749195883646 1.37265740197653
30.5750374890733 1.37261809643571
30.5751553888757 1.3725787860175
30.5752732877716 1.3725394707226
30.5753911857609 1.37250015055173
30.5755090828434 1.3724608255056
30.5756269790191 1.37242149558491
30.5757448742878 1.37238216079039
30.5758627686494 1.37234282112273
30.5759806621037 1.37230347658265
30.5760985546505 1.37226412717087
30.5762164462899 1.37222477288809
30.5763343370215 1.37218541373502
30.5764522268454 1.37214604971237
30.5765701157613 1.37210668082086
30.5766880037691 1.3720673070612
30.5768058908688 1.3720279284341
30.5769237770601 1.37198854494027
30.5770416623429 1.37194915658042
30.5771595467171 1.37190976335526
30.5772774301826 1.3718703652655
30.5773953127392 1.37183096231187
30.5775131943867 1.37179155449506
30.5776310751252 1.37175214181579
30.5777489549543 1.37171272427477
30.5778668338741 1.37167330187272
30.5779847118843 1.37163387461035
30.5781025889848 1.37159444248836
30.5782204651755 1.37155500550747
30.5783383404563 1.3715155636684
30.578456214827 1.37147611697185
30.5785740882874 1.37143666541853
30.5786919608376 1.37139720900917
30.5788098324772 1.37135774774447
30.5789277032063 1.37131828162514
30.5790455730245 1.37127881065191
30.5791634419319 1.37123933482547
30.5792813099283 1.37119985414654
30.5793991770136 1.37116036861584
30.5795170431875 1.37112087823408
30.5796349084501 1.37108138300198
30.579752772801 1.37104188292023
30.5798706362404 1.37100237798957
30.5799884987678 1.37096286821069
30.5801063603834 1.37092335358432
30.5802242210868 1.37088383411117
30.5803420808781 1.37084430979195
30.580459939757 1.37080478062737
30.5805777977234 1.37076524661815
30.5806956547772 1.370725707765
30.5808135109182 1.37068616406864
30.5809313661464 1.37064661552977
30.5810492204615 1.37060706214912
30.5811670738635 1.3705675039274
30.5812849263522 1.37052794086531
30.5814027779274 1.37048837296358
30.5815206285892 1.37044880022292
30.5816384783372 1.37040922264404
30.5817563271714 1.37036964022766
30.5818741750917 1.37033005297449
30.5819920220979 1.37029046088524
30.5821098681898 1.37025086396063
30.5822277133674 1.37021126220138
30.5823455576306 1.37017165560819
30.5824634009791 1.37013204418179
30.5825812434128 1.37009242792289
30.5826990849317 1.3700528068322
30.5828169255355 1.37001318091043
30.5829347652242 1.36997355015831
30.5830526039976 1.36993391457654
30.5831704418556 1.36989427416585
30.583288278798 1.36985462892694
30.5834061148248 1.36981497886053
30.5835239499357 1.36977532396734
30.5836417841307 1.36973566424809
30.5837596174095 1.36969599970348
30.5838774497722 1.36965633033423
30.5839952812185 1.36961665614106
30.5841131117483 1.36957697712469
30.5842309413615 1.36953729328582
30.584348770058 1.36949760462518
30.5844665978375 1.36945791114348
30.5845844247001 1.36941821284144
30.5847022506454 1.36937850971977
30.5848200756735 1.36933880177919
30.5849378997842 1.36929908902041
30.5850557229773 1.36925937144415
30.5851735452528 1.36921964905112
30.5852913666104 1.36917992184205
30.5854091870501 1.36914018981765
30.5855270065717 1.36910045297863
30.585644825175 1.36906071132571
30.58576264286 1.36902096485961
30.5858804596265 1.36898121358105
30.5859982754744 1.36894145749073
30.5861160904036 1.36890169658938
30.5862339044139 1.36886193087772
30.5863517175051 1.36882216035645
30.5864695296772 1.3687823850263
30.58658734093 1.36874260488799
30.5867051512634 1.36870281994222
30.5868229606773 1.36866303018973
30.5869407691714 1.36862323563121
30.5870585767457 1.3685834362674
30.5871763834001 1.36854363209901
30.5872941891344 1.36850382312676
30.5874119939485 1.36846400935136
30.5875297978423 1.36842419077353
30.5876476008155 1.36838436739399
30.5877654028682 1.36834453921345
30.587883204 1.36830470623264
30.5880010042111 1.36826486845227
30.588118803501 1.36822502587306
30.5882366018699 1.36818517849572
30.5883543993174 1.36814532632098
30.5884721958436 1.36810546934955
30.5885899914482 1.36806560758215
30.5887077861311 1.3680257410195
30.5888255798922 1.36798586966232
30.5889433727314 1.36794599351132
30.5890611646484 1.36790611256722
30.5891789556433 1.36786622683075
30.5892967457158 1.36782633630261
30.5894145348659 1.36778644098353
30.5895323230933 1.36774654087423
30.589650110398 1.36770663597542
30.5897678967798 1.36766672628782
30.5898856822386 1.36762681181216
30.5900034667742 1.36758689254914
30.5901212503866 1.3675469684995
30.5902390330756 1.36750703966395
30.590356814841 1.3674671060432
30.5904745956827 1.36742716763797
30.5905923756007 1.367387224449
30.5907101545947 1.36734727647699
30.5908279326646 1.36730732372266
30.5909457098103 1.36726736618673
30.5910634860317 1.36722740386993
30.5911812613286 1.36718743677296
30.5912990357009 1.36714746489656
30.5914168091485 1.36710748824144
30.5915345816711 1.36706750680832
30.5916523532688 1.36702752059791
30.5917701239414 1.36698752961095
30.5918878936887 1.36694753384814
30.5920056625105 1.36690753331022
30.5921234304069 1.36686752799789
30.5922411973775 1.36682751791188
30.5923589634224 1.36678750305291
30.5924767285413 1.3667474834217
30.5925944927342 1.36670745901897
30.5927122560009 1.36666742984543
30.5928300183412 1.36662739590182
30.5929477797551 1.36658735718884
30.5930655402424 1.36654731370723
30.5931832998029 1.36650726545769
30.5933010584366 1.36646721244096
30.5934188161433 1.36642715465775
30.5935365729228 1.36638709210878
30.5936543287751 1.36634702479477
30.5937720837 1.36630695271645
30.5938898376974 1.36626687587453
30.5940075907671 1.36622679426973
30.594125342909 1.36618670790278
30.594243094123 1.3661466167744
30.5943608444089 1.36610652088531
30.5944785937667 1.36606642023623
30.5945963421961 1.36602631482788
30.5947140896971 1.36598620466098
30.5948318362695 1.36594608973625
30.5949495819131 1.36590597005442
30.5950673266279 1.3658658456162
30.5951850704137 1.36582571642233
30.5953028132704 1.36578558247351
30.5954205551979 1.36574544377047
30.5955382961959 1.36570530031394
30.5956560362645 1.36566515210463
30.5957737754034 1.36562499914326
30.5958915136125 1.36558484143057
30.5960092508917 1.36554467896726
30.5961269872408 1.36550451175407
30.5962447226598 1.36546433979171
30.5963624571485 1.36542416308091
30.5964801907067 1.36538398162239
30.5965979233343 1.36534379541687
30.5967156550312 1.36530360446507
30.5968333857973 1.36526340876772
30.5969511156324 1.36522320832554
30.5970688445364 1.36518300313924
30.5971865725092 1.36514279320956
30.5973042995506 1.36510257853722
30.5974220256604 1.36506235912294
30.5975397508387 1.36502213496744
30.5976574750852 1.36498190607144
30.5977751983997 1.36494167243567
30.5978929207823 1.36490143406085
30.5980106422326 1.36486119094771
30.5981283627507 1.36482094309696
30.5982460823363 1.36478069050933
30.5983638009894 1.36474043318554
30.5984815187098 1.36470017112632
30.5985992354973 1.36465990433239
30.5987169513519 1.36461963280448
30.5988346662734 1.3645793565433
30.5989523802617 1.36453907554958
30.5990700933165 1.36449878982404
30.599187805438 1.36445849936741
30.5993055166257 1.36441820418042
30.5994232268798 1.36437790426378
30.5995409361999 1.36433759961821
30.599658644586 1.36429729024445
30.599776352038 1.36425697614322
30.5998940585557 1.36421665731524
30.6000117641389 1.36417633376123
30.6001294687876 1.36413600548192
30.6002471725017 1.36409567247804
30.6003648752809 1.3640553347503
30.6004825771251 1.36401499229944
30.6006002780343 1.36397464512617
30.6007179780083 1.36393429323122
30.6008356770469 1.36389393661532
30.6009533751501 1.36385357527919
30.6010710723176 1.36381320922356
30.6011887685494 1.36377283844914
30.6013064638453 1.36373246295667
30.6014241582052 1.36369208274687
30.601541851629 1.36365169782046
30.6016595441165 1.36361130817817
30.6017772356676 1.36357091382072
30.6018949262822 1.36353051474885
30.6020126159601 1.36349011096327
30.6021303047012 1.36344970246471
30.6022479925054 1.36340928925389
30.6023656793725 1.36336887133155
30.6024833653024 1.3633284486984
30.602601050295 1.36328802135517
30.6027187343502 1.36324758930259
30.6028364174677 1.36320715254138
30.6029540996475 1.36316671107227
30.6030717808895 1.36312626489598
30.6031894611934 1.36308581401324
30.6033071405593 1.36304535842478
30.6034248189869 1.36300489813132
30.6035424964761 1.36296443313359
30.6036601730268 1.36292396343231
30.6037778486388 1.36288348902821
30.6038955233121 1.36284300992202
30.6040131970464 1.36280252611446
30.6041308698417 1.36276203760626
30.6042485416979 1.36272154439814
30.6043662126147 1.36268104649083
30.6044838825921 1.36264054388506
30.6046015516299 1.36260003658156
30.604719219728 1.36255952458104
30.6048368868862 1.36251900788425
30.6049545531045 1.36247848649189
30.6050722183827 1.36243796040471
30.6051898827206 1.36239742962343
30.6053075461182 1.36235689414877
30.6054252085753 1.36231635398146
30.6055428700918 1.36227580912223
30.6056605306675 1.36223525957181
30.6057781903023 1.36219470533092
30.605895848996 1.36215414640029
30.6060135067487 1.36211358278064
30.60613116356 1.36207301447272
30.6062488194299 1.36203244147723
30.6063664743582 1.36199186379491
30.6064841283449 1.36195128142649
30.6066017813898 1.3619106943727
30.6067194334927 1.36187010263426
30.6068370846535 1.36182950621189
30.6069547348721 1.36178890510634
30.6070723841484 1.36174829931832
30.6071900324821 1.36170768884857
30.6073076798733 1.3616670736978
30.6074253263217 1.36162645386676
30.6075429718273 1.36158582935616
30.6076606163899 1.36154520016674
30.6077782600093 1.36150456629922
30.6078959026854 1.36146392775434
30.6080135444182 1.36142328453282
30.6081311852074 1.36138263663538
30.608248825053 1.36134198406276
30.6083664639547 1.36130132681569
30.6084841019126 1.36126066489489
30.6086017389264 1.3612199983011
30.6087193749959 1.36117932703504
30.6088370101212 1.36113865109743
30.608954644302 1.36109797048902
30.6090722775382 1.36105728521053
30.6091899098297 1.36101659526268
30.6093075411764 1.36097590064621
30.6094251715781 1.36093520136184
30.6095428010346 1.36089449741031
30.609660429546 1.36085378879234
30.6097780571119 1.36081307550866
30.6098956837323 1.36077235756001
30.6100133094071 1.3607316349471
30.6101309341361 1.36069090767068
30.6102485579192 1.36065017573147
30.6103661807563 1.36060943913019
30.6104838026472 1.36056869786759
30.6106014235919 1.36052795194439
30.61071904359 1.36048720136131
30.6108366626417 1.36044644611909
30.6109542807466 1.36040568621846
30.6110718979047 1.36036492166015
30.6111895141158 1.36032415244489
30.6113071293799 1.36028337857341
30.6114247436967 1.36024260004643
30.6115423570662 1.36020181686469
30.6116599694882 1.36016102902892
30.6117775809626 1.36012023653985
30.6118951914893 1.36007943939821
30.612012801068 1.36003863760473
30.6121304096988 1.35999783116014
30.6122480173814 1.35995702006517
30.6123656241157 1.35991620432055
30.6124832299017 1.35987538392701
30.6126008347391 1.35983455888528
30.6127184386278 1.3597937291961
30.6128360415678 1.35975289486019
30.6129536435588 1.35971205587829
30.6130712446007 1.35967121225112
30.6131888446935 1.35963036397942
30.6133064438369 1.35958951106391
30.6134240420309 1.35954865350534
30.6135416392752 1.35950779130442
30.6136592355699 1.3594669244619
30.6137768309147 1.3594260529785
30.6138944253095 1.35938517685495
30.6140120187542 1.35934429609199
30.6141296112487 1.35930341069034
30.6142472027928 1.35926252065075
30.6143647933864 1.35922162597393
30.6144823830293 1.35918072666063
30.6145999717215 1.35913982271156
30.6147175594628 1.35909891412748
30.614835146253 1.3590580009091
30.6149527320921 1.35901708305716
30.6150703169799 1.35897616057239
30.6151879009162 1.35893523345552
30.615305483901 1.35889430170728
30.6154230659341 1.35885336532842
30.6155406470154 1.35881242431965
30.6156582271447 1.35877147868171
30.6157758063219 1.35873052841534
30.615893384547 1.35868957352127
30.6160109618196 1.35864861400022
30.6161285381398 1.35860764985293
30.6162461135074 1.35856668108014
30.6163636879223 1.35852570768257
30.6164812613842 1.35848472966096
30.6165988338932 1.35844374701604
30.616716405449 1.35840275974855
30.6168339760516 1.35836176785921
30.6169515457008 1.35832077134876
30.6170691143964 1.35827977021794
30.6171866821384 1.35823876446747
30.6173042489266 1.35819775409809
30.6174218147609 1.35815673911054
30.6175393796411 1.35811571950554
30.6176569435671 1.35807469528382
30.6177745065388 1.35803366644613
30.6178920685561 1.3579926329932
30.6180096296187 1.35795159492575
30.6181271897267 1.35791055224453
30.6182447488798 1.35786950495026
30.618362307078 1.35782845304368
30.6184798643211 1.35778739652552
30.6185974206089 1.35774633539652
30.6187149759413 1.35770526965741
30.6188325303183 1.35766419930893
30.6189500837396 1.3576231243518
30.6190676362052 1.35758204478676
30.6191851877149 1.35754096061456
30.6193027382685 1.35749987183591
30.619420287866 1.35745877845156
30.6195378365073 1.35741768046223
30.6196553841921 1.35737657786867
30.6197729309203 1.35733547067161
30.6198904766919 1.35729435887177
30.6200080215067 1.35725324246991
30.6201255653645 1.35721212146674
30.6202431082653 1.35717099586301
30.6203606502088 1.35712986565945
30.6204781911951 1.35708873085679
30.6205957312238 1.35704759145578
30.620713270295 1.35700644745713
30.6208308084085 1.3569652988616
30.620948345564 1.35692414566991
30.6210658817616 1.3568829878828
30.6211834170011 1.356841825501
30.6213009512824 1.35680065852525
30.6214184846052 1.35675948695628
30.6215360169696 1.35671831079484
30.6216535483753 1.35667713004165
30.6217710788222 1.35663594469744
30.6218886083102 1.35659475476297
30.6220061368392 1.35655356023895
30.622123664409 1.35651236112613
30.6222411910195 1.35647115742524
30.6223587166706 1.35642994913702
30.6224762413622 1.3563887362622
30.622593765094 1.35634751880152
30.622711287866 1.35630629675572
30.6228288096781 1.35626507012552
30.6229463305301 1.35622383891167
30.6230638504219 1.35618260311491
30.6231813693533 1.35614136273596
30.6232988873243 1.35610011777556
30.6234164043346 1.35605886823446
30.6235339203842 1.35601761411338
30.623651435473 1.35597635541307
30.6237689496007 1.35593509213425
30.6238864627674 1.35589382427767
30.6240039749727 1.35585255184406
30.6241214862167 1.35581127483416
30.6242389964991 1.35576999324871
30.6243565058199 1.35572870708843
30.6244740141789 1.35568741635408
30.624591521576 1.35564612104638
30.6247090280111 1.35560482116607
30.6248265334839 1.35556351671389
30.6249440379945 1.35552220769057
30.6250615415426 1.35548089409686
30.6251790441282 1.35543957593349
30.6252965457511 1.35539825320119
30.6254140464111 1.35535692590071
30.6255315461082 1.35531559403278
30.6256490448421 1.35527425759813
30.6257665426129 1.35523291659752
30.6258840394203 1.35519157103166
30.6260015352642 1.3551502209013
30.6261190301445 1.35510886620719
30.6262365240611 1.35506750695004
30.6263540170138 1.35502614313061
30.6264715090025 1.35498477474963
30.626589000027 1.35494340180784
30.6267064900873 1.35490202430597
30.6268239791832 1.35486064224477
30.6269414673145 1.35481925562497
30.6270589544812 1.35477786444731
30.6271764406831 1.35473646871252
30.6272939259201 1.35469506842135
30.6274114101921 1.35465366357454
30.6275288934988 1.35461225417281
30.6276463758403 1.35457084021692
30.6277638572163 1.35452942170759
30.6278813376267 1.35448799864557
30.6279988170714 1.3544465710316
30.6281162955503 1.35440513886641
30.6282337730632 1.35436370215074
30.62835124961 1.35432226088533
30.6284687251906 1.35428081507092
30.6285861998049 1.35423936470825
30.6287036734526 1.35419790979806
30.6288211461338 1.35415645034108
30.6289386178482 1.35411498633805
30.6290560885957 1.35407351778972
30.6291735583762 1.35403204469682
30.6292910271895 1.35399056706009
30.6294084950356 1.35394908488027
30.6295259619143 1.3539075981581
30.6296434278255 1.35386610689432
30.629760892769 1.35382461108966
30.6298783567447 1.35378311074487
30.6299958197525 1.35374160586069
30.6301132817922 1.35370009643786
30.6302307428638 1.35365858247711
30.630348202967 1.35361706397919
30.6304656621018 1.35357554094482
30.630583120268 1.35353401337477
30.6307005774655 1.35349248126976
30.6308180336942 1.35345094463053
30.6309354889539 1.35340940345782
30.6310529432446 1.35336785775238
30.631170396566 1.35332630751494
30.631287848918 1.35328475274624
30.6314053003005 1.35324319344703
30.6315227507135 1.35320162961804
30.6316402001567 1.35316006126002
30.63175764863 1.3531184883737
30.6318750961333 1.35307691095982
30.6319925426664 1.35303532901912
30.6321099882293 1.35299374255235
30.6322274328218 1.35295215156025
30.6323448764438 1.35291055604355
30.6324623190951 1.352868956003
30.6325797607756 1.35282735143934
30.6326972014852 1.3527857423533
30.6328146412237 1.35274412874563
30.6329320799911 1.35270251061707
30.6330495177871 1.35266088796836
30.6331669546118 1.35261926080024
30.6332843904648 1.35257762911345
30.6334018253461 1.35253599290874
30.6335192592556 1.35249435218683
30.6336366921932 1.35245270694849
30.6337541241586 1.35241105719444
30.6338715551519 1.35236940292542
30.6339889851727 1.35232774414219
30.6341064142211 1.35228608084548
30.6342238422969 1.35224441303602
30.6343412693999 1.35220274071457
30.6344586955301 1.35216106388187
30.6345761206873 1.35211938253865
30.6346935448713 1.35207769668565
30.6348109680821 1.35203600632363
30.6349283903194 1.35199431145332
30.6350458115833 1.35195261207546
30.6351632318735 1.3519109081908
30.6352806511899 1.35186919980007
30.6353980695324 1.35182748690402
30.6355154869008 1.35178576950339
30.6356329032951 1.35174404759893
30.6357503187151 1.35170232119136
30.6358677331606 1.35166059028145
30.6359851466316 1.35161885486993
30.6361025591279 1.35157711495753
30.6362199706493 1.35153537054501
30.6363373811958 1.35149362163311
30.6364547907672 1.35145186822257
30.6365721993634 1.35141011031412
30.6366896069843 1.35136834790852
30.6368070136297 1.35132658100651
30.6369244192995 1.35128480960883
30.6370418239935 1.35124303371622
30.6371592277117 1.35120125332942
30.6372766304539 1.35115946844918
30.6373940322199 1.35111767907624
30.6375114330097 1.35107588521135
30.6376288328231 1.35103408685524
30.63774623166 1.35099228400866
30.6378636295203 1.35095047667236
30.6379810264038 1.35090866484707
30.6380984223104 1.35086684853354
30.6382158172399 1.35082502773251
30.6383332111923 1.35078320244473
30.6384506041674 1.35074137267094
30.6385679961651 1.35069953841188
30.6386853871852 1.35065769966829
30.6388027772276 1.35061585644093
30.6389201662923 1.35057400873053
30.6390375543789 1.35053215653784
30.6391549414875 1.3504902998636
30.6392723276179 1.35044843870855
30.63938971277 1.35040657307344
30.6395070969436 1.35036470295902
30.6396244801386 1.35032282836602
30.6397418623549 1.35028094929519
30.6398592435924 1.35023906574728
30.6399766238508 1.35019717772302
30.6400940031302 1.35015528522317
30.6402113814303 1.35011338824847
30.640328758751 1.35007148679966
30.6404461350923 1.35002958087748
30.6405635104539 1.34998767048268
30.6406808848357 1.34994575561601
30.6407982582377 1.34990383627821
30.6409156306596 1.34986191247002
30.6410330021014 1.34981998419219
30.6411503725629 1.34977805144547
30.641267742044 1.34973611423059
30.6413851105445 1.3496941725483
30.6415024780644 1.34965222639935
30.6416198446035 1.34961027578449
30.6417372101617 1.34956832070445
30.6418545747388 1.34952636115999
30.6419719383347 1.34948439715184
30.6420893009493 1.34944242868075
30.6422066625825 1.34940045574748
30.6423240232341 1.34935847835275
30.642441382904 1.34931649649733
30.642558741592 1.34927451018195
30.6426760992981 1.34923251940735
30.6427934560221 1.3491905241743
30.6429108117638 1.34914852448352
30.6430281665233 1.34910652033577
30.6431455203002 1.34906451173179
30.6432628730945 1.34902249867232
30.6433802249061 1.34898048115812
30.6434975757348 1.34893845918993
30.6436149255805 1.34889643276849
30.643732274443 1.34885440189456
30.6438496223223 1.34881236656887
30.6439669692183 1.34877032679217
30.6440843151307 1.34872828256521
30.6442016600594 1.34868623388873
30.6443190040044 1.34864418076349
30.6444363469654 1.34860212319022
30.6445536889425 1.34856006116967
30.6446710299353 1.3485179947026
30.6447883699439 1.34847592378974
30.644905708968 1.34843384843184
30.6450230470076 1.34839176862965
30.6451403840625 1.34834968438391
30.6452577201326 1.34830759569538
30.6453750552178 1.3482655025648
30.6454923893178 1.34822340499291
30.6456097224327 1.34818130298046
30.6457270545622 1.34813919652821
30.6458443857063 1.34809708563689
30.6459617158648 1.34805497030725
30.6460790450375 1.34801285054004
30.6461963732245 1.347970726336
30.6463137004254 1.3479285976959
30.6464310266402 1.34788646462046
30.6465483518688 1.34784432711044
30.646665676111 1.34780218516658
30.6467829993668 1.34776003878964
30.6469003216359 1.34771788798036
30.6470176429182 1.34767573273948
30.6471349632137 1.34763357306776
30.6472522825221 1.34759140896595
30.6473696008434 1.34754924043478
30.6474869181775 1.34750706747501
30.6476042345241 1.34746489008738
30.6477215498832 1.34742270827265
30.6478388642546 1.34738052203156
30.6479561776383 1.34733833136486
30.648073490034 1.34729613627329
30.6481908014417 1.34725393675761
30.6483081118612 1.34721173281857
30.6484254212924 1.3471695244569
30.6485427297352 1.34712731167336
30.6486600371894 1.3470850944687
30.6487773436549 1.34704287284366
30.6488946491316 1.34700064679899
30.6490119536193 1.34695841633545
30.649129257118 1.34691618145378
30.6492465596274 1.34687394215473
30.6493638611475 1.34683169843904
30.6494811616782 1.34678945030747
30.6495984612192 1.34674719776076
30.6497157597705 1.34670494079966
30.649833057332 1.34666267942493
30.6499503539034 1.34662041363731
30.6500676494848 1.34657814343754
30.6501849440759 1.34653586882639
30.6503022376766 1.34649358980459
30.6504195302869 1.3464513063729
30.6505368219065 1.34640901853206
30.6506541125353 1.34636672628282
30.6507714021733 1.34632442962594
30.6508886908202 1.34628212856216
30.651005978476 1.34623982309223
30.6511232651405 1.3461975132169
30.6512405508136 1.34615519893693
30.6513578354952 1.34611288025305
30.6514751191851 1.34607055716602
30.6515924018832 1.34602822967659
30.6517096835894 1.3459858977855
30.6518269643036 1.34594356149352
30.6519442440255 1.34590122080138
30.6520615227552 1.34585887570984
30.6521788004924 1.34581652621964
30.6522960772371 1.34577417233154
30.652413352989 1.34573181404629
30.6525306277482 1.34568945136463
30.6526479015143 1.34564708428732
30.6527651742874 1.34560471281511
30.6528824460673 1.34556233694874
30.6529997168539 1.34551995668897
30.6531169866469 1.34547757203655
30.6532342554464 1.34543518299222
30.6533515232522 1.34539278955674
30.6534687900641 1.34535039173086
30.653586055882 1.34530798951533
30.6537033207058 1.34526558291089
30.6538205845353 1.3452231719183
30.6539378473705 1.34518075653831
30.6540551092112 1.34513833677168
30.6541723700573 1.34509591261914
30.6542896299086 1.34505348408145
30.654406888765 1.34501105115937
30.6545241466264 1.34496861385364
30.6546414034926 1.34492617216501
30.6547586593636 1.34488372609424
30.6548759142392 1.34484127564208
30.6549931681192 1.34479882080927
30.6551104210036 1.34475636159657
30.6552276728922 1.34471389800473
30.6553449237849 1.34467143003449
30.6554621736815 1.34462895768662
30.6555794225819 1.34458648096187
30.6556966704861 1.34454399986097
30.6558139173938 1.34450151438469
30.655931163305 1.34445902453378
30.6560484082194 1.34441653030899
30.6561656521371 1.34437403171107
30.6562828950578 1.34433152874077
30.6564001369814 1.34428902139884
30.6565173779079 1.34424650968604
30.656634617837 1.34420399360311
30.6567518567686 1.34416147315081
30.6568690947026 1.3441189483299
30.6569863316389 1.34407641914111
30.6571035675774 1.34403388558521
30.6572208025179 1.34399134766295
30.6573380364603 1.34394880537507
30.6574552694045 1.34390625872234
30.6575725013502 1.3438637077055
30.6576897322975 1.3438211523253
30.6578069622462 1.3437785925825
30.6579241911962 1.34373602847785
30.6580414191472 1.3436934600121
30.6581586460993 1.34365088718601
30.6582758720522 1.34360831000032
30.6583930970058 1.34356572845579
30.6585103209601 1.34352314255317
30.6586275439149 1.34348055229322
30.6587447658699 1.34343795767669
30.6588619868253 1.34339535870433
30.6589792067807 1.34335275537688
30.6590964257361 1.34331014769512
30.6592136436913 1.34326753565978
30.6593308606462 1.34322491927163
30.6594480766007 1.34318229853141
30.6595652915547 1.34313967343988
30.6596825055079 1.34309704399778
30.6597997184604 1.34305441020589
30.659916930412 1.34301177206494
30.6600341413624 1.34296912957569
30.6601513513117 1.34292648273889
30.6602685602597 1.3428838315553
30.6603857682062 1.34284117602567
30.6605029751512 1.34279851615076
30.6606201810944 1.34275585193131
30.6607373860358 1.34271318336808
30.6608545899753 1.34267051046183
30.6609717929126 1.34262783321331
30.6610889948478 1.34258515162327
30.6612061957806 1.34254246569246
30.6613233957109 1.34249977542165
30.6614405946386 1.34245708081157
30.6615577925636 1.342414381863
30.6616749894857 1.34237167857668
30.6617921854049 1.34232897095336
30.6619093803209 1.3422862589938
30.6620265742337 1.34224354269876
30.6621437671431 1.34220082206898
30.662260959049 1.34215809710523
30.6623781499513 1.34211536780825
30.6624953398498 1.34207263417881
30.6626125287444 1.34202989621765
30.662729716635 1.34198715392553
30.6628469035215 1.3419444073032
30.6629640894037 1.34190165635142
30.6630812742815 1.34185890107095
30.6631984581548 1.34181614146253
30.6633156410234 1.34177337752693
30.6634328228873 1.34173060926489
30.6635500037462 1.34168783667717
30.6636671836001 1.34164505976454
30.6637843624488 1.34160227852773
30.6639015402922 1.34155949296751
30.6640187171302 1.34151670308464
30.6641358929626 1.34147390887986
30.6642530677894 1.34143111035393
30.6643702416103 1.34138830750761
30.6644874144254 1.34134550034165
30.6646045862343 1.34130268885681
30.6647217570371 1.34125987305385
30.6648389268335 1.34121705293351
30.6649560956235 1.34117422849655
30.6650732634069 1.34113139974374
30.6651904301836 1.34108856667582
30.6653075959534 1.34104572929355
30.6654247607163 1.34100288759768
30.6655419244721 1.34096004158898
30.6656590872207 1.34091719126819
30.6657762489619 1.34087433663608
30.6658934096957 1.3408314776934
30.6660105694219 1.3407886144409
30.6661277281403 1.34074574687934
30.6662448858509 1.34070287500948
30.6663620425534 1.34065999883207
30.6664791982479 1.34061711834787
30.6665963529341 1.34057423355764
30.666713506612 1.34053134446212
30.6668306592813 1.34048845106208
30.6669478109421 1.34044555335828
30.667064961594 1.34040265135147
30.6671821112371 1.3403597450424
30.6672992598712 1.34031683443183
